method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed48,True,137.13872003555298,139.77847719192505,31.249588896798645,0.07236800978778074,0.08247149398835237,0.08463063334321466,0.14622613243459598,0.6521309205104272,0.30697071604832327,0.6190838166607099,0.026754934167460886,0,False,gt_pose+static,0.7995769692176761,3.65616145133973,44.741886138916016,17.000000275671482,17.000000275671482,0.2608921710531725,0.25927214754206374,map_tf,controller_log,0.299,3569,2855,94,1342,2743,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed48
gmpc_cbf,scan_seed49,True,128.8691849708557,131.50934863090515,28.9339597576391,0.029602111913950548,0.04954854011774101,0.07018191839366196,0.12370186411705225,0.6949319840970867,0.41208024844075597,0.6243293906618482,0.10041278644063362,0,False,gt_pose+static,0.7030666852734634,0.6923266172409057,45.88311767578125,17.000000275671482,17.000000275671482,0.2521271232742113,0.25089843176428334,map_tf,controller_log,0.294,3293,2655,44,1217,2579,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed49
gmpc_cbf,scan_seed51,True,127.95260787010193,130.71303749084473,28.979144361358337,0.03635172254025781,0.05485885796779417,0.07199400710330961,0.10829529642530421,0.6110028691127988,0.3011211918165782,0.5213412738559254,0.07431735986619675,0,False,gt_pose+static,0.693633051700497,0.5522469043731687,53.390621185302734,17.000000275671482,17.000000275671482,0.259262852053064,0.2580088653478621,map_tf,controller_log,0.297,3370,2672,43,1271,2559,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed51
gmpc_cbf,scan_seed52,True,142.1618971824646,144.92200112342834,32.368449563482656,0.09710361304212685,0.09032234109908054,0.08696544895732652,0.13730307367772623,0.7143078908772117,0.53340138149798,0.5996039231686735,0.08592315812495172,0,False,gt_pose+static,1.844870360503304,8.143779659271242,58.44777297973633,17.000000275671482,17.000000275671482,0.26304070660457274,0.26149265461431187,map_tf,controller_log,0.299,3707,2932,49,1387,2843,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed52
gmpc_cbf,scan_seed53,True,127.16209292411804,129.92213702201843,28.67736491191799,0.02406309075386036,0.05510360373677426,0.06834486334774792,0.10517659420141336,0.6586184393589418,0.3417272388860108,0.5421783698983421,0.11293440364101731,0,False,gt_pose+static,0.6498744966250073,0.526753187179564,50.43987274169922,17.000000275671482,17.000000275671482,0.25742066532288316,0.2560600236267241,map_tf,controller_log,0.296,3322,2653,88,1205,2537,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed53
gmpc_cbf,scan_seed54,True,127.2488944530487,129.88938188552856,28.575709436536513,0.02430753409314183,0.054058305741198465,0.06785903841517073,0.1037034635128484,0.631053749073559,0.2895440791364011,0.47843939400627555,0.03284864836077561,0,False,gt_pose+static,0.6799489762399744,0.5049453914165495,47.8243293762207,17.000000275671482,17.000000275671482,0.26031671559079494,0.2592942144362254,map_tf,controller_log,0.293,3361,2672,44,1215,2544,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed54
gmpc_cbf,scan_seed55,True,129.34292197227478,131.94242429733276,29.1745573199587,0.024523778886350885,0.052539079752010664,0.0689347194445149,0.11149253947650523,0.6161527916777507,0.34180769844973224,0.5148031486146667,0.012801237765287077,0,False,gt_pose+static,0.7046106650684931,0.543345496058464,58.1324348449707,17.000000275671482,17.000000275671482,0.25574958908865064,0.2541765759130531,map_tf,controller_log,0.297,3329,2647,44,1228,2576,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed55
gmpc_cbf,scan_seed56,True,127.96882176399231,130.72863912582397,28.952911900796657,0.03237051241510476,0.05417726397149135,0.0710662024643024,0.11011451093585788,0.6002234875009095,0.3196051425364407,0.5463407257099496,0.031399220979989984,0,False,gt_pose+static,0.6966025632991367,0.5861447989940641,56.29037857055664,17.000000275671482,17.000000275671482,0.2570814905147864,0.255674205025442,map_tf,controller_log,0.298,3360,2661,88,1216,2559,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed56
gmpc_cbf,scan_seed57,True,128.69911432266235,131.33904337882996,28.829370382562168,0.030792544063222873,0.050851153301028185,0.06934328633684719,0.12033912896436504,0.6681409490021766,0.36357354065413705,0.5577865861221186,0.058572486744423,0,False,gt_pose+static,0.7603515868871917,0.6309607446193689,45.86930847167969,17.000000275671482,17.000000275671482,0.24204488487151465,0.2409657850364643,map_tf,controller_log,0.292,3309,2648,44,1201,2574,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed57
gmpc_cbf,scan_seed58,True,142.02476596832275,144.744389295578,32.60766566998538,0.10634458091027461,0.09154351030382878,0.08912954043364249,0.14680046402903063,0.7335059987960799,0.4679397904126497,0.6220359683811412,0.07069472730592347,0,False,gt_pose+static,1.5400511566674109,5.554853916168213,52.8648681640625,17.000000275671482,17.000000275671482,0.2558086150850476,0.25448606326260526,map_tf,controller_log,0.291,3692,2916,96,1390,2841,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed58
gmpc_cbf,scan_seed59,True,129.4077718257904,132.12769961357117,28.91480837343941,0.027880937354067308,0.05312953146344178,0.06755538557601333,0.10382241472829636,0.681853149629075,0.3065398326912632,0.44784844529518963,0.0036578358050123327,0,False,gt_pose+static,0.5902127116762136,0.5240256518125533,55.284828186035156,17.000000275671482,17.000000275671482,0.25906746800414887,0.2577837997469066,map_tf,controller_log,0.297,3293,2636,87,1195,2572,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed59
gmpc_cbf,scan_seed60,True,126.95101118087769,129.7106261253357,28.599985496709447,0.025790125347546915,0.05114297385938506,0.06862972990494579,0.12474660327075388,0.6050553019864886,0.2804820204377709,0.5840992226824963,0.010153528349905239,0,False,gt_pose+static,0.6383514627432814,0.5027446210384366,45.63924789428711,17.000000275671482,17.000000275671482,0.24275580230540905,0.2411726604954357,map_tf,controller_log,0.283,3296,2631,43,1194,2539,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed60
gmpc_cbf,scan_seed61,True,126.38741159439087,129.14773440361023,28.512153975223324,0.0272162203770441,0.04880430526692033,0.06875691742369676,0.12406673691691197,0.6752168437287215,0.3202833686377295,0.6081821087365771,0.26097534747796963,0,False,gt_pose+static,0.4910910396848123,0.4784573942422861,44.64850997924805,17.000000275671482,17.000000275671482,0.2615450990027474,0.2602245744393684,map_tf,controller_log,0.299,3304,2630,43,1195,2527,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed61
gmpc_cbf,scan_seed62,True,125.87485575675964,128.51449131965637,28.352267700270424,0.02441042975922806,0.04885183396632121,0.06721345947587733,0.10833780793463925,0.6210220723632681,0.3045448179120978,0.5066538919152855,0.08010373675217408,0,False,gt_pose+static,0.7459664608651226,0.5353512048721313,52.3131217956543,17.000000275671482,17.000000275671482,0.2613626191868368,0.25999813366782243,map_tf,controller_log,0.293,3255,2605,43,1205,2517,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed62
gmpc_cbf,scan_seed63,True,144.12704014778137,146.92782163619995,32.56588746072897,0.10468848780248857,0.08928125143177186,0.08691668059945867,0.13954068894350755,0.6598714987676464,0.597121943364714,0.6466701740332429,0.08539624876383883,0,False,gt_pose+static,2.003629696377441,9.047435188293457,58.783302307128906,17.000000275671482,17.000000275671482,0.24710607504144202,0.24567430003871532,map_tf,controller_log,0.292,3696,2927,49,1396,2883,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed63
gmpc_cbf,scan_seed65,True,128.39773082733154,130.9976065158844,28.68474103301272,0.027137707482342236,0.04919468504076376,0.06741063266329142,0.10522024221214091,0.6268215551621048,0.2928193556292005,0.46729268713503985,0.02646761910688833,0,False,gt_pose+static,0.6920425812583243,0.4909129515290264,47.016231536865234,17.000000275671482,17.000000275671482,0.24551731909157076,0.243813003242718,map_tf,controller_log,0.283,3288,2630,86,1174,2568,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed65
gmpc_cbf,scan_seed66,True,139.23594546318054,141.99589800834656,31.679924185006737,0.0886173606221726,0.08354581043862928,0.09404739438873704,0.15802548951095613,0.6843946537682682,0.5493548827181827,0.7241333686558894,-0.00046490678714283806,1,True,gt_pose+static,1.0725887850958484,5.105778312683106,43.30361557006836,17.000000275671482,17.000000275671482,0.25541719291041975,0.25410347842831893,map_tf,controller_log,0.299,3570,2857,94,1348,2788,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed66
gmpc_cbf,scan_seed67,True,128.07379269599915,130.75375413894653,28.72510297695866,0.027036396509356943,0.05032596655039505,0.06621093786489661,0.104489745379871,0.6559183309832797,0.3221086676562651,0.508975177281584,0.020736621813065237,0,False,gt_pose+static,0.695173595398839,0.49683600664138794,51.4051399230957,17.000000275671482,17.000000275671482,0.2589746759056496,0.2573386603125658,map_tf,controller_log,0.297,3293,2632,43,1177,2561,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed67
gmpc_cbf,scan_seed68,True,127.56557726860046,130.32574009895325,28.499776699976994,0.024658537895027664,0.04945813186043614,0.06657741069821323,0.10634943431750044,0.634498276561705,0.2759674537233827,0.4879038226722608,0.01678665895096587,0,False,gt_pose+static,0.6588404287703601,0.4666633844375601,53.0187873840332,17.000000275671482,17.000000275671482,0.24226571843165381,0.24062794187441708,map_tf,controller_log,0.284,3304,2619,43,1187,2549,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed68
gmpc_cbf,scan_seed69,True,125.6426613330841,128.32296681404114,28.269446310198923,0.02311543325678709,0.04484603468306527,0.06580573419769666,0.10681867291933425,0.6222604274223623,0.28913500340039106,0.4833816768229649,0.09164894211397129,0,False,gt_pose+static,0.5240391569217268,0.48260241746902477,51.53135299682617,17.000000275671482,17.000000275671482,0.2465023020669943,0.24521065855452645,map_tf,controller_log,0.289,3219,2582,43,1182,2513,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed69
gmpc_cbf,scan_seed70,True,128.662926197052,131.34265565872192,29.063201783318675,0.035249995695892405,0.05445302369632135,0.07497659331698814,0.10916099323927149,0.6325474202218397,0.33691075940952775,0.5242901412950653,0.03303318754931095,0,False,gt_pose+static,0.6570946555157556,0.6363512158393868,47.28761672973633,17.000000275671482,17.000000275671482,0.25842834945628357,0.2569407171572739,map_tf,controller_log,0.299,3398,2670,44,1241,2573,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed70
gmpc_cbf,scan_seed71,True,144.9829239845276,147.70279121398926,32.81693450335151,0.09231755267392147,0.09309561114297656,0.08615985753455226,0.14167515013736362,0.6547182022057725,0.5174444398746114,0.609590125119078,0.05061642152768964,0,False,gt_pose+static,1.80377584375698,7.839833879470785,77.40727233886719,17.000000275671482,17.000000275671482,0.264083627130898,0.26270063638613966,map_tf,controller_log,0.299,3741,2938,100,1401,2900,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed71
gmpc_cbf,scan_seed72,True,142.8390486240387,145.51847100257874,32.610392355411406,0.09118720878216788,0.09135690425347226,0.08809036922155644,0.1444874353830509,0.7022010793174442,0.5261393710900587,0.6503033612214685,0.08317336815347559,0,False,gt_pose+static,1.5444073421972657,5.983552074432374,55.67982864379883,17.000000275671482,17.000000275671482,0.2513197873634302,0.24972218681707828,map_tf,controller_log,0.299,3636,2925,96,1387,2853,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed72
gmpc_cbf,scan_seed73,True,144.1551616191864,146.79954290390015,32.71554728669393,0.09308832003720781,0.08890481179981168,0.0886757497217447,0.14676221890784802,0.7285998749004763,0.4714800146010376,0.6421706869003545,0.056073869532014875,0,False,gt_pose+static,1.747302784752883,5.97201681137085,69.20857238769531,17.000000275671482,17.000000275671482,0.2543866005668382,0.2530059247422205,map_tf,controller_log,0.29,3688,2952,98,1395,2881,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed73
gmpc_cbf,scan_seed74,True,127.32432007789612,129.9245240688324,28.66539110718565,0.027473889947968216,0.052639266001087676,0.06846564879052286,0.10885865297383383,0.6172942212003065,0.2838536841152891,0.4676011335713597,0.016006789972071167,0,False,gt_pose+static,0.6316182565204477,0.5120809823274612,51.14466857910156,17.000000275671482,17.000000275671482,0.2573539185289409,0.2557418800942129,map_tf,controller_log,0.294,3309,2637,43,1203,2546,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed74
gmpc_cbf,scan_seed75,True,128.1343548297882,130.77299880981445,29.011754249736384,0.039253983815485075,0.052725858546619396,0.07389721698607378,0.1100954672083276,0.6148398232945723,0.31930667363890564,0.48115478331926165,0.03424195215697884,0,False,gt_pose+static,0.6493710419451522,0.5694345235824585,42.32841491699219,17.000000275671482,17.000000275671482,0.24924488529996028,0.247858524735326,map_tf,controller_log,0.287,3287,2657,44,1199,2551,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed75
