method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed55,True,102.00353980064392,104.80372858047485,22.24703037951617,0.041559643132246984,0.10055420167080141,0.06163468132206572,0.06817255599730332,0.7996479746528983,0.5998021339094176,0.3765833928446417,0.07981849131253205,0,False,gt_pose+static,2.281891842857076,25.2853079795836,45.72307205200195,1.800000049173832,14.600000239908695,0.25176151328614255,0.25035035286643753,map_tf,controller_log,0.292,2585,2069,103,947,2042,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed55
gmpc_cbf,scan_seed56,True,154.80106401443481,157.28124928474426,30.564433986810442,0.0411875352252187,0.13661466158210864,0.09068919908502862,0.0654459312303097,0.7993366852180757,0.6002822049511511,0.2844588890659597,5.551115123125783e-17,0,False,gt_pose+static,4.140252016323345,35.085848236083976,55.8634033203125,0.45000002905726433,4.350000087171793,0.2390161822254682,0.23766805204811836,map_tf,controller_log,0.283,4007,3207,312,1306,3093,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed56
gmpc_cbf,scan_seed57,True,146.86610531806946,149.8258409500122,30.4822432583941,0.04087773695167989,0.13516454304355582,0.1252317352784932,0.04316459796876036,0.7948540730161973,0.6001107407521332,0.17514669901981655,0.16038409492912725,0,False,gt_pose+static,1.739311939405368,3.922068023681634,45.8977165222168,5.850000109523535,2.2351741790771484e-08,0.25924750131227065,0.2577836440027229,map_tf,controller_log,0.288,3777,3005,148,1403,2937,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed57
gmpc_cbf,scan_seed58,True,102.03354620933533,104.83286666870117,22.392210419978518,0.02646773065605124,0.11161772890818332,0.0586677498867952,0.03572269217521708,0.5129110539442422,0.5998108382173359,0.14310900273274602,0.2,0,False,gt_pose+static,0.8614194195485769,0.5511590242385864,46.178497314453125,14.700000241398811,16.950000274926424,0.2675992802425711,0.2664914593124496,map_tf,controller_log,0.298,2697,2151,104,984,2041,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed58
gmpc_cbf,scan_seed59,True,110.53529667854309,113.17470121383667,22.26143437029726,0.038552260904004085,0.08492259885122239,0.10832615810980903,0.04680225573727548,0.4230357969101079,0.5986356798831995,0.13304955370983595,0.11101876092437579,0,False,gt_pose+static,1.1624737918700274,5.277024221420283,37.44990539550781,17.500000283122063,17.450000282377005,0.25051161903506697,0.24899094698606386,map_tf,controller_log,0.283,2929,2354,111,1067,2212,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed59
gmpc_cbf,scan_seed60,True,90.71112442016602,93.23098921775818,19.55770621630179,0.02693812725513522,0.13758672044492762,0.07685252204645861,0.032000663740619155,0.5193521897641531,0.5575454917094854,0.17666062915333505,0.3403124237432849,0,False,gt_pose+static,0.9320297215195651,1.2401623010635359,43.142940521240234,10.750000182539225,12.650000210851431,0.26048352249344064,0.2592583290775648,map_tf,controller_log,0.293,2324,1898,184,856,1810,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed60
gmpc_cbf,scan_seed61,True,96.29483962059021,98.81526637077332,20.547993369393,0.03956514438473453,0.13064483780915834,0.10185549512490448,0.07000497457232122,0.730077327162849,0.5924166473894272,0.24727339715560767,0.14289029173069423,0,False,gt_pose+static,1.2915942401684208,1.393285721540451,52.912750244140625,3.9500000812113285,3.8000000789761543,0.26036773995024587,0.25970258741127505,map_tf,controller_log,0.296,2471,1979,190,981,1926,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed61
gmpc_cbf,scan_seed62,True,98.30158257484436,100.821604013443,19.86495302612998,0.03617361023707532,0.11977276948939429,0.07409933469150899,0.036989300500376854,0.6273803972283906,0.598921014826888,0.1978384236900155,0.24049807273103557,0,False,gt_pose+static,1.3147047205918563,1.2686430573463365,50.07087326049805,4.550000090152025,10.550000179558992,0.24776428449402904,0.246825835897562,map_tf,controller_log,0.291,2640,2042,198,949,1967,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed62
gmpc_cbf,scan_seed63,True,81.49046564102173,84.0100462436676,17.375954010033215,0.028752219433922307,0.12112973468408564,0.0855023094893766,0.0482414695094304,0.6525422283438683,0.5987149240815194,0.21247735865243766,0.25901699437494746,0,False,gt_pose+static,0.9245189714706861,1.3047532320022572,41.70977020263672,12.050000201910734,12.700000211596489,0.25923332264532173,0.2577105131610661,map_tf,controller_log,0.294,2165,1733,83,784,1625,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed63
gmpc_cbf,scan_seed64,True,194.1060254573822,196.78617238998413,38.10796815018742,0.05438820312597328,0.12122621108106671,0.12347270478304759,0.0384923074338911,0.7996711552814004,0.6004681993903361,0.17245993674785334,0.05676709278618691,0,False,gt_pose+static,3.2909826552044565,32.16997890472412,50.28145980834961,1.6500000469386578,3.7500000782310963,0.18295298534292664,0.18166870604296761,map_tf,controller_log,0.294,4988,3978,196,1722,3884,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed64
gmpc_cbf,scan_seed65,True,191.62296342849731,194.30324363708496,37.247496972483404,0.04762130653450812,0.11917774046733105,0.15380466407649585,0.05044848195204961,0.7997422279596738,0.6002877945622048,0.2369515188083273,0.007211492268625552,0,False,gt_pose+static,3.3832222768990228,30.22337007522582,59.918880462646484,5.350000102072954,-0.2499999813735485,0.26098536178782994,0.2597644454890098,map_tf,controller_log,0.293,4922,3896,386,1761,3832,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed65
gmpc_cbf,scan_seed66,True,88.17745351791382,91.13759517669678,19.23993739030493,0.031202328808600154,0.12212461303222569,0.07004101278069946,0.03794872222537836,0.7197653213516791,0.5601046848086132,0.15483425646178262,0.25901699437494746,0,False,gt_pose+static,1.5684473948586144,0.8871082067489418,48.646427154541016,14.300000235438347,15.550000254064798,0.2569446418439839,0.25542602298624056,map_tf,controller_log,0.297,2280,1825,89,843,1753,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed66
gmpc_cbf,scan_seed67,True,91.50938606262207,94.30909013748169,20.293135873207277,0.0290922645629079,0.1120677964526343,0.06333428844310032,0.04281411507609683,0.6917759565420739,0.599509503826876,0.2720347016169931,0.1609772228646444,0,False,gt_pose+static,1.738638798695552,4.00310742855072,48.50281524658203,13.800000227987766,0.10000002384185791,0.24800347536930556,0.24646426038099753,map_tf,controller_log,0.287,2379,1902,93,939,1831,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed67
gmpc_cbf,scan_seed68,True,149.10304856300354,151.7832043170929,28.78928891685296,0.04862105749334237,0.1201246316188037,0.11816247553123002,0.032943698311266575,0.7620652936353253,0.5996179821300159,0.11662216832206701,0.04328461209204637,0,False,gt_pose+static,1.1946546598431096,2.7538214564323438,51.62301254272461,2.1500000543892384,4.850000094622374,0.20038379543382248,0.19910315907280282,map_tf,controller_log,0.3,3837,3071,302,1459,2988,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed68
gmpc_cbf,scan_seed69,True,81.42667603492737,83.98619842529297,17.886460676618505,0.03476387292132199,0.07594344247040333,0.1088782325880548,0.022799102314663346,0.6571607571378498,0.518011931026514,0.1136970350751694,0.12103159702199956,0,False,gt_pose+static,1.4064203778463613,1.5646157979965072,44.50464630126953,10.750000182539225,5.850000109523535,0.26796082445506164,0.26648251720388555,map_tf,controller_log,0.299,2189,1747,82,708,1629,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed69
gmpc_cbf,scan_seed70,True,159.42111158370972,161.9807689189911,30.493374486550664,0.05577116461996796,0.09678102587784838,0.13107096650915329,0.04144238789089068,0.8003890018892121,0.6005016703254749,0.22070797670179693,0.036088682074832734,0,False,gt_pose+static,4.7076943588336375,34.57125549316405,53.29740905761719,0.8000000342726707,4.350000087171793,0.26458423361226185,0.2630835078712162,map_tf,controller_log,0.296,4090,3274,160,1385,3185,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed70
gmpc_cbf,scan_seed71,True,76.84533739089966,79.56493735313416,16.763255381692893,0.047496687788646415,0.1505002182423331,0.08439447303977962,0.05712707830611297,0.7994469678621617,0.6002635269184942,0.24029638444252338,0.1326852081433379,0,False,gt_pose+static,2.0261891892879853,25.63643465042107,46.61043167114258,2.2351741790771484e-08,7.050000127404928,0.2380284300669197,0.23648680702106314,map_tf,controller_log,0.296,1994,1633,156,807,1538,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed71
gmpc_cbf,scan_seed73,True,180.90358567237854,183.5831482410431,37.01539361795991,0.04933433688886669,0.14002622095246994,0.14484736023344652,0.05344541704159049,0.7998928716671236,0.6005759931674738,0.22919282150172102,-0.01003989419078627,1,True,gt_pose+static,2.1404079855184226,27.80409889221191,50.135135650634766,4.850000094622374,2.800000064074993,0.24446894518459117,0.2429407047791629,map_tf,controller_log,0.284,4675,3738,182,1819,3619,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed73
gmpc_cbf,scan_seed74,True,91.34709620475769,94.02693843841553,17.907708487674057,0.036861220446149534,0.09946736967806656,0.08623283468765969,0.046054388822560806,0.7421830120143287,0.5998308182132397,0.19914353259607853,0.23032374340628498,0,False,gt_pose+static,0.8479661187151667,0.8373980998992918,37.547882080078125,4.850000094622374,12.750000212341547,0.26338575910984763,0.26337876535523175,map_tf,controller_log,0.29,2394,1895,93,878,1735,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed74
gmpc_cbf,scan_seed75,True,116.27784299850464,118.99752378463745,25.044403026701175,0.025377975449564327,0.07419872312972374,0.11152516801872833,0.02627815619204954,0.41930787469990105,0.5023252268814768,0.09474115855010395,0.3227786643881188,0,False,gt_pose+static,0.7480635090772689,0.47992530465126043,45.86180114746094,3.1500000692903996,0.3500000275671482,0.2306318191531213,0.22966275204695705,map_tf,controller_log,0.285,3047,2434,118,1102,2328,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed75
gmpc_cbf,scan_seed76,True,99.80633068084717,102.3662703037262,19.54497103034541,0.03135637491220517,0.07534291670189149,0.09346685746203492,0.03996440945228668,0.7969594802674749,0.5997184788875738,0.19154856247643692,0.20817032017087927,0,False,gt_pose+static,1.3274716194765712,1.3512674093246455,47.864166259765625,-0.19999998062849045,10.450000178068876,0.2568087285156512,0.2557193439497437,map_tf,controller_log,0.292,2618,2085,101,1012,1997,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed76
gmpc_cbf,scan_seed77,True,108.71667742729187,111.55670046806335,21.057495937257293,0.03721456971983617,0.11355386117144702,0.10289921779919416,0.031628925081678555,0.7783218421162225,0.5357651595070758,0.13280080126300797,0.08826551894395607,0,False,gt_pose+static,1.4000422962814911,3.1675446271896353,48.406494140625,14.700000241398811,12.550000209361315,0.24589235845014218,0.24458682629553014,map_tf,controller_log,0.293,2842,2309,220,1099,2175,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed77
gmpc_cbf,scan_seed78,True,82.75395226478577,85.35411953926086,17.63372322452725,0.03443539520093561,0.10130255156944026,0.09019259847758809,0.046343451519667976,0.6598484512518848,0.5997509798935833,0.15473798534885266,0.2856392605747366,0,False,gt_pose+static,0.8517657603877189,0.6669443070888519,44.91383743286133,4.450000088661909,13.550000224262476,0.27274440592901156,0.24635496643292304,map_tf,controller_log,0.293,2168,1742,84,760,1655,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed78
gmpc_cbf,scan_seed79,True,94.06454348564148,96.7043228149414,20.946598340897037,0.026877484565028184,0.14332968401279494,0.08695431750973558,0.02503949336529845,0.4910677044697663,0.5113094616989876,0.09692414850686859,0.38007352543677225,0,False,gt_pose+static,0.7062841104887877,0.5445755690336208,47.450286865234375,16.750000271946192,1.7000000476837158,0.25377563131183545,0.2522720868577093,map_tf,controller_log,0.283,2418,1923,95,930,1882,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed79
gmpc_cbf,scan_seed80,True,68.7933931350708,71.59295010566711,15.265135493899631,0.029074175797265806,0.05717034825336211,0.06075896751897257,0.03507533142893224,0.47411661116157866,0.5852915265011425,0.09854219163517566,0.3946221994724903,0,False,gt_pose+static,0.3912579873859796,0.30390473604202284,35.07976150512695,5.250000100582838,17.55000028386712,0.20969464143662686,0.20858286577764976,map_tf,controller_log,0.297,1773,1420,70,599,1382,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed80
