method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed53,True,93.69925904273987,96.53924918174744,21.467502457518396,0.03640022778161304,0.0823497357206768,0.11983839915549085,0.023075332992880847,0.628218692324565,0.5983048225761521,0.13019650752265602,-0.020098235758643834,2,True,gt_pose+static,1.2078220169291642,0.9625375986099222,49.49050521850586,14.050000231713057,6.950000125914812,0.25381968994008086,0.25288164946227354,map_tf,controller_log,0.284,2450,1982,182,786,1869,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed53
gmpc_cbf,scan_seed54,True,117.2389144897461,119.87900018692017,26.394115370679618,0.027194909278255516,0.10364722887559967,0.08083186782571268,0.02939118170345813,0.5155891012974102,0.5869306238028261,0.1550593911728418,0.06850410493814785,0,False,gt_pose+static,0.9359354665955467,0.5910932421684265,41.77642822265625,14.350000236183405,16.25000026449561,0.1983386885086075,0.1962754680505008,map_tf,controller_log,0.288,3093,2484,118,1014,2346,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed54
gmpc_cbf,scan_seed55,True,111.62925457954407,114.30884289741516,23.577813331330802,0.03841303779772932,0.14260238853651344,0.08897584217061115,0.04418829479912647,0.55293970186426,0.599278548439929,0.16799757111453528,-0.3616837714504061,5,True,gt_pose+static,0.7942171267263535,0.8488345146179204,47.13423538208008,1.800000049173832,14.600000239908695,0.2512243864201033,0.2500140825800489,map_tf,controller_log,0.297,2893,2248,112,1022,2223,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed55
gmpc_cbf,scan_seed56,True,134.7359914779663,137.17632055282593,29.08313269031988,0.03911758113843726,0.1107474391348068,0.09607234025105983,0.0631531715148173,0.7402491003821342,0.599522165126791,0.20607848609559357,-0.24800719819601078,5,True,gt_pose+static,1.7438768608460318,3.2329310417175443,59.871028900146484,0.45000002905726433,4.350000087171793,0.23752643653918484,0.23668100480761448,map_tf,controller_log,0.282,3493,2797,134,1362,2693,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed56
gmpc_cbf,scan_seed57,True,119.34427261352539,122.02373576164246,25.781701963342897,0.0343570260528782,0.13036112070320918,0.08375301507152022,0.03628634103295799,0.6750580431134307,0.5993582466120847,0.14016612053672034,-0.11781176530125678,6,True,gt_pose+static,1.0049375844854156,0.9411236137151726,45.45624542236328,5.850000109523535,2.2351741790771484e-08,0.2423486685912287,0.2413559667703061,map_tf,controller_log,0.297,3080,2454,120,1162,2388,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed57
gmpc_cbf,scan_seed58,True,97.83897256851196,100.59894037246704,22.080969252480745,0.029835714894805253,0.10127879349326029,0.05149847140229841,0.03260394368673396,0.5537541420301981,0.5988555964644368,0.14506683745915783,0.30415229867972865,0,False,gt_pose+static,0.6845176674681203,0.37122160792350734,48.87681198120117,14.700000241398811,16.950000274926424,0.24869107921864367,0.24737973071293792,map_tf,controller_log,0.295,2541,2034,99,963,1953,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed58
gmpc_cbf,scan_seed59,True,89.72997546195984,92.3697817325592,18.728453074174617,0.033817127991941996,0.09143084997245453,0.07319018596802704,0.037572359392363794,0.5130090750361546,0.5200536581080512,0.128340554709374,-0.3,3,True,gt_pose+static,1.2120854076836052,0.8974905163049698,50.3820915222168,17.500000283122063,17.450000282377005,0.25447460586600634,0.2529830725437335,map_tf,controller_log,0.285,2287,1873,90,704,1796,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed59
gmpc_cbf,scan_seed60,True,89.7948203086853,92.395024061203,19.725559699017623,0.028824205810445598,0.15714042828846522,0.06758660985872794,0.030929990172959436,0.6888207545438314,0.5537598627341579,0.1479659943266517,0.3366199410638508,0,False,gt_pose+static,0.9352226707221472,0.7698919922113419,43.472042083740234,10.750000182539225,12.650000210851431,0.2505187162197346,0.24932357687158205,map_tf,controller_log,0.292,2336,1872,91,836,1796,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed60
gmpc_cbf,scan_seed61,True,97.06228733062744,99.58255243301392,21.399879086479135,0.029165975653324745,0.13751742540354808,0.103352073121361,0.04047727340053112,0.5135043606199742,0.4928856409515873,0.13337470991229877,0.02643721675217331,0,False,gt_pose+static,0.7877015565617499,0.4219279885292053,45.47934341430664,3.9500000812113285,3.8000000789761543,0.26446185878951944,0.2634603151144446,map_tf,controller_log,0.29,2558,2051,194,1004,1941,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed61
gmpc_cbf,scan_seed62,True,78.31536936759949,90.95629835128784,17.578922593215196,0.03347654195103711,0.07477882461436132,0.07894358722478219,0.04868580735385666,0.641551723159661,0.5997597447827229,0.28025111069141756,-0.1132188049347933,3,True,gt_pose+static,1.3226304527709931,1.0127228587865778,45.8180046081543,4.550000090152025,10.550000179558992,0.2099284703312455,0.2018274123056942,map_tf,controller_log,0.295,2287,1853,89,805,1588,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed62
gmpc_cbf,scan_seed63,True,76.9277572631836,79.4073486328125,16.8374382224938,0.02438235322812228,0.1262377014309961,0.0628108948891106,0.03523709587206138,0.6430969753068277,0.5065930988887649,0.11794183555083376,0.26117875559264997,0,False,gt_pose+static,0.58034425682453,0.43636048436164826,42.13053512573242,12.050000201910734,12.700000211596489,0.2595687802833008,0.2580347216126318,map_tf,controller_log,0.292,1991,1575,156,749,1539,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed63
gmpc_cbf,scan_seed64,True,149.3086438179016,151.98906874656677,31.8604975761692,0.029809408442356827,0.09500762484883397,0.12001470099262741,0.020243050488176876,0.5208787780339453,0.5987669513583538,0.11792838971399516,-0.3,1,True,gt_pose+static,0.636631534036963,0.8987432122230529,45.3283576965332,1.6500000469386578,3.7500000782310963,0.24555982882092678,0.24526690235818657,map_tf,controller_log,0.29,3867,3050,151,1325,2989,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed64
gmpc_cbf,scan_seed65,True,112.20903658866882,114.76942276954651,24.803038603522868,0.0325699542888689,0.12715209518734133,0.06831015124386534,0.03913678667251481,0.6006966259437992,0.5490948656063986,0.18155439355923586,-0.011089371826428551,7,True,gt_pose+static,0.6101198832315697,0.584944987297058,47.86992645263672,5.350000102072954,-0.2499999813735485,0.25990436285306673,0.2581323536214019,map_tf,controller_log,0.287,2909,2329,226,1122,2245,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed65
gmpc_cbf,scan_seed67,True,87.99204778671265,90.79206132888794,20.02131504721887,0.026807702011522206,0.11638881296731708,0.07179525257563535,0.014958671748062854,0.5010672008530672,0.5136641179860197,0.09103447649646693,0.3946221994724903,0,False,gt_pose+static,0.30812719746078704,0.28748300671577454,35.32773971557617,13.800000227987766,0.10000002384185791,0.2609316009506566,0.2594122003843228,map_tf,controller_log,0.289,2334,1866,178,876,1761,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed67
gmpc_cbf,scan_seed68,True,90.57428669929504,93.45437526702881,20.26759149958894,0.03004836640296516,0.07624870305991117,0.07110482998976307,0.01594185261862602,0.45717733421974954,0.5915226462712696,0.05854935456079824,-0.34803182544732686,1,True,gt_pose+static,0.9249197551264212,0.4273593962192534,44.03811264038086,2.1500000543892384,4.850000094622374,0.18280236254997073,0.18170051092460926,map_tf,controller_log,0.289,2437,1901,92,847,1820,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed68
gmpc_cbf,scan_seed69,True,77.3693642616272,79.92481541633606,17.70664271742739,0.02916270790612698,0.0664086245215087,0.09367402717522456,0.019488060648295107,0.5639274532776719,0.48895324456786915,0.0811654349452542,0.08086039253766059,0,False,gt_pose+static,0.5955516825337986,0.3351972103118895,42.4186897277832,10.750000182539225,5.850000109523535,0.25758865230458705,0.2563832201483833,map_tf,controller_log,0.299,2085,1640,78,672,1547,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed69
gmpc_cbf,scan_seed70,False,nan,124.44519996643066,25.983146579064787,0.04985431598602426,0.12921063409955638,0.09962233020992582,0.04563081767760778,0.650810938488468,0.5991819436110657,0.15952249828842316,-0.33178627801890315,2,True,gt_pose+static,1.5315164230527243,1.4763494133949218,56.42784881591797,0.8000000342726707,4.350000087171793,0.4725399564528517,0.3264371735754593,map_tf,none,nan,3190,2550,238,1157,2487,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed70
gmpc_cbf,scan_seed71,True,69.28776383399963,71.96847653388977,15.403586684895293,0.03428931077488244,0.1121009218992548,0.07583073482329973,0.037340887118920585,0.6356590163772176,0.5998663506337331,0.19731491333884185,-0.0027622506316586914,1,True,gt_pose+static,1.0948134967129983,0.748886227607727,40.20037078857422,2.2351741790771484e-08,7.050000127404928,0.26138057733236725,0.2597890894028576,map_tf,controller_log,0.298,1844,1477,71,719,1386,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed71
gmpc_cbf,scan_seed72,True,93.0460295677185,95.72584199905396,21.389058550597106,0.02601466227751246,0.13457885499865474,0.07699084872310362,0.023478922232900892,0.5401708297724961,0.49106968649933064,0.09083278863957028,0.20928596254621473,0,False,gt_pose+static,0.3134316217598565,0.3019644081592556,31.822057723999023,15.100000247359276,1.9500000514090061,0.25757010939571207,0.2564080744824975,map_tf,controller_log,0.287,2408,1928,94,945,1853,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed72
gmpc_cbf,scan_seed73,True,83.52190828323364,86.16216206550598,17.351252999379952,0.03209052142074844,0.11753201586001835,0.06833273235989933,0.04906630973413592,0.6067249834507541,0.5877956208710626,0.1953463213587329,-0.1163539339571118,3,True,gt_pose+static,0.6556446293645213,0.6825997889041893,36.71561813354492,4.850000094622374,2.800000064074993,0.2535314203980258,0.24506454134753772,map_tf,controller_log,0.288,2180,1744,168,832,1672,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed73
gmpc_cbf,scan_seed74,True,77.78996324539185,80.4702959060669,16.978251722665654,0.03251540894812356,0.10766802116669912,0.07162368306450392,0.04097533623855399,0.7507171187948729,0.5897109477784307,0.1630801524954165,0.03555786674969569,0,False,gt_pose+static,0.7861139955463553,0.6688080132007599,44.38133239746094,4.850000094622374,12.750000212341547,0.2737846134238449,0.2733188922100561,map_tf,controller_log,0.298,2103,1684,158,776,1556,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed74
gmpc_cbf,scan_seed75,True,107.77593517303467,110.33591914176941,24.152705557094464,0.023514842540355182,0.07548805118553625,0.08555403893370452,0.02191130986774311,0.4475531935316352,0.5059676813133305,0.06065897754651537,0.2055775560764453,0,False,gt_pose+static,0.34010747561318394,0.29410479664802536,36.491600036621094,3.1500000692903996,0.3500000275671482,0.25137221875458443,0.25030904827862577,map_tf,controller_log,0.295,2831,2219,109,1049,2159,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed75
gmpc_cbf,scan_seed76,True,97.54878568649292,100.14876747131348,19.842316490419854,0.026391522490760662,0.07007883268171712,0.08732832105378371,0.019550459819683504,0.36339912937407665,0.5171407017715474,0.10282765008179387,-0.3,2,True,gt_pose+static,0.606071610811397,0.5448144972324371,46.04135513305664,-0.19999998062849045,10.450000178068876,0.26122965754319843,0.2596627159192065,map_tf,controller_log,0.297,2555,2044,198,948,1951,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed76
gmpc_cbf,scan_seed77,True,79.38653087615967,82.18668794631958,16.80257701557079,0.024758788854889132,0.1196667112382415,0.08247510560667481,0.03178793727886942,0.4850937033415861,0.50346086785368,0.1172521091774775,-0.01159452017045759,1,True,gt_pose+static,0.48902444640451326,0.46877128779888116,38.10110855102539,14.700000241398811,12.550000209361315,0.25545865045074195,0.2540655677649887,map_tf,controller_log,0.292,2111,1713,162,779,1588,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed77
gmpc_cbf,scan_seed78,True,87.39141964912415,90.07115983963013,18.660338484412357,0.04222065263779356,0.09573251595894247,0.12772245485512118,0.05555101042865654,0.7993613578136427,0.600435912543205,0.348191288608799,-0.04579827999768793,2,True,gt_pose+static,1.4314893551375418,1.679864865541453,43.71178436279297,4.450000088661909,13.550000224262476,0.25436759777832335,0.25320660231460873,map_tf,controller_log,0.292,2350,1809,88,855,1748,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed78
gmpc_cbf,scan_seed79,True,93.58526039123535,96.38515758514404,21.282607240233432,0.028359425239593138,0.13576132145530423,0.06939937014963743,0.022946175437838397,0.4783709234873469,0.5331589932543478,0.10907275558226615,0.19220959982962266,0,False,gt_pose+static,0.6559707393081715,0.43408760875463465,46.5428352355957,16.750000271946192,1.7000000476837158,0.265714468557935,0.2641873148275447,map_tf,controller_log,0.299,2442,1922,95,917,1872,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed79
gmpc_cbf,scan_seed80,True,68.55407047271729,71.39394092559814,15.426157609092762,0.029651925997897146,0.06054381979391341,0.06589877345893119,0.03453311951000051,0.6187015148437738,0.6004118695893509,0.12831904250603335,0.38007352543677225,0,False,gt_pose+static,0.5167313015623526,0.32185640335083,34.99392318725586,5.250000100582838,17.55000028386712,0.22434061633511196,0.22308436756093497,map_tf,controller_log,0.298,1843,1466,70,593,1375,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed80
