method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
mppi,mppi_seed49,False,nan,248.22057461738586,17.519631202284085,0.43346150535478817,0.05178293112357631,0.22067866562348676,0.6138427141437495,0.9180995275345544,1.0501256608133052,25.518590758254224,0.25000000000000006,0,False,gt_pose+static,nan,nan,nan,-0.2499999813735485,14.400000236928463,12.41593374640383,11.517614755970692,map_tf,none,nan,6232,758,36,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed49
mppi,mppi_seed50,True,36.60040879249573,39.48020005226135,14.221332646219285,0.07703009066245166,0.07368878216458445,0.05753925212008145,0.19321288919682592,0.03424763658770796,0.35566917839583884,1.320375894024399,0.19244289008980525,0,False,gt_pose+static,nan,nan,nan,5.500000104308128,13.050000216811895,0.1821368900721936,0.14545517675013825,map_tf,bag_pose,nan,1112,773,37,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed50
mppi,mppi_seed51,True,50.16225266456604,52.88236856460571,19.258880758225217,0.07151444867616871,0.0456748690896153,0.07161636167668502,0.2566163287850959,0.024824708153788615,0.47545557147376555,2.454766800906039,0.050099545161718995,0,False,gt_pose+static,nan,nan,nan,8.700000151991844,15.50000025331974,0.25361691776476114,0.11193868615220613,map_tf,bag_pose,nan,1324,1044,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed51
mppi,mppi_seed52,False,nan,244.56250667572021,17.599431934504896,0.36576904975879543,0.04741455028424618,0.16083078200889595,0.47371430864442016,0.5142197410809759,0.8151242631100557,20.12487422078897,0.015907613027856038,0,False,gt_pose+static,nan,nan,nan,14.20000023394823,15.25000024959445,6.143716411760834,6.142624559065201,map_tf,none,nan,6189,820,39,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed52
mppi,mppi_seed53,True,50.54451298713684,53.464091300964355,19.151227744741846,0.04325425251099436,0.03999854954841193,0.06636826206635968,0.1909810825843069,0.0,0.5819593563615871,1.0652949158220595,0.11113533347891547,0,False,gt_pose+static,nan,nan,nan,14.050000231713057,6.950000125914812,0.25763650445709835,0.25465388024661567,map_tf,bag_pose,nan,1394,1031,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed53
mppi,mppi_seed54,True,91.4642436504364,94.30406761169434,41.15303003854471,0.11546121144980556,0.1938350470525581,0.22682244264815982,0.5460332156373507,0.6183670859548774,0.8981668848946553,25.435796412253303,0.08190740825920217,0,False,gt_pose+static,nan,nan,nan,14.350000236183405,16.25000026449561,0.7477329885519662,0.16037249601335532,map_tf,bag_pose,nan,2460,1883,92,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed54
mppi,mppi_seed55,True,48.22148060798645,50.86188745498657,19.572263227323226,0.07419873566036703,0.017148490168214413,0.03661780320806258,0.1569996814267318,0.0006201957241112059,0.2683108497546645,1.7804218045620022,0.147213595499958,0,False,gt_pose+static,nan,nan,nan,1.800000049173832,14.600000239908695,0.6175585635796093,0.10410371236249161,map_tf,bag_pose,nan,1311,1018,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed55
mppi,mppi_seed56,False,nan,244.65213060379028,5.256383041613661,0.4170667916423086,0.23100882798193195,0.17619278261150234,0.7155621943334168,1.1518818516472527,1.7422920587308108,25.454191754490306,-0.03210498339270629,1,True,gt_pose+static,nan,nan,nan,0.45000002905726433,4.350000087171793,19.49663679063986,19.044290452063688,map_tf,none,nan,6165,244,11,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed56
mppi,mppi_seed57,True,48.79188251495361,51.43158721923828,19.56189861193199,0.06275897098992372,0.039219092033790405,0.0765085576693017,0.1974961455860392,0.006363619163970581,0.434592182101339,1.3934722936424182,0.1609772228646444,0,False,gt_pose+static,nan,nan,nan,5.850000109523535,2.2351741790771484e-08,0.5358658276369004,0.1142100790140915,map_tf,bag_pose,nan,1315,1051,51,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed57
mppi,mppi_seed58,True,58.667574405670166,61.387693643569946,23.033156300773165,0.07923685449224059,0.02232630957087855,0.25369351750079383,0.29364352354199064,0.2998721723681811,0.5530337865750901,1.7344729885198835,0.10705119695009635,0,False,gt_pose+static,nan,nan,nan,14.700000241398811,16.950000274926424,0.5055578114699439,0.18346968508208794,map_tf,bag_pose,nan,1609,1228,60,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed58
mppi,mppi_seed59,True,42.45278310775757,45.09282946586609,16.945798389699245,0.062152936492675316,0.04508605035614576,0.0472491018497826,0.15311456990363465,0.045411744854994565,0.1376728614252686,1.1448365891032903,0.12072367741666157,0,False,gt_pose+static,nan,nan,nan,17.500000283122063,17.450000282377005,0.23320144243091634,0.18905224649214836,map_tf,bag_pose,nan,1169,888,43,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed59
mppi,mppi_seed62,True,52.56715726852417,55.287099838256836,21.09267784349464,0.09389040428121818,0.16268058597125393,0.15214725881903218,0.3017171353256811,0.0468516412715069,0.4261174380253652,1.3763352585538031,0.147213595499958,0,False,gt_pose+static,nan,nan,nan,4.550000090152025,10.550000179558992,0.8240254240569276,0.21010875252022668,map_tf,bag_pose,nan,1413,1101,54,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed62
mppi,mppi_seed63,True,56.97030448913574,59.48997688293457,24.072055253194076,0.10666960236707067,0.19980575344021595,0.24265711417706007,0.44745980444369154,0.5711928951042411,0.6725243063624112,18.331008451611083,0.09349171780419885,0,False,gt_pose+static,nan,nan,nan,12.050000201910734,12.700000211596489,0.4559507495182752,0.07417079173575244,map_tf,bag_pose,nan,1490,1189,59,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed63
mppi,mppi_seed64,False,nan,246.68461894989014,35.91524925513255,0.10078834404185798,0.22888506554294566,0.18056085266034425,0.500678224505876,0.7988751240387001,1.0746250619141964,25.492155568897658,0.12306740951699391,0,False,gt_pose+static,nan,nan,nan,1.6500000469386578,3.7500000782310963,4.4511183343422225,4.4497724985211535,map_tf,none,nan,6184,1662,80,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed64
