method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed18,True,90.35304808616638,93.07286643981934,18.18933915698254,0.06735396366814121,0.13361536408320204,0.13404102853396863,0.1006050088344808,0.7994379529403871,0.5998643446088769,0.5894080532994893,-0.07533063550919819,2,True,gt_pose+static,5.011683998686406,54.9061975479126,81.03106689453125,4.300000086426735,3.3000000715255737,0.2843383541729916,0.28111839675701067,map_tf,controller_log,0.297,2360,1883,30,842,1766,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed18
gmpc_cbf,scan_seed19,True,76.76643013954163,79.4863772392273,15.309134738803467,0.022726955700775493,0.054012424739769783,0.06312211520664356,0.04781363731428118,0.46391948134045385,0.46991049288412867,0.2617780122680586,0.18422886164557184,0,False,gt_pose+static,1.1154422220438038,1.0219846010208111,64.8695297241211,3.8500000797212124,13.95000023022294,0.26773155392344183,0.2666847472937883,map_tf,controller_log,0.292,2020,1617,50,768,1533,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed19
gmpc_cbf,scan_seed20,True,98.62652921676636,101.46645283699036,22.283168296636767,0.15370820209259492,0.12627083344316223,0.12901157005204314,0.19911214875806024,0.7999080542334958,0.6006140310812761,1.1959684065400962,0.20567713711311825,0,False,gt_pose+static,6.219133071314531,55.51506195068359,69.77520751953125,7.900000140070915,13.400000222027302,0.2636851799186958,0.2622571469815498,map_tf,controller_log,0.294,2652,2110,34,946,1922,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed20
gmpc_cbf,scan_seed21,True,74.31087493896484,76.87102007865906,16.343716730197002,0.026393404719415068,0.10277887377027917,0.0973813116046347,0.06211525136256231,0.5999089849208507,0.5682937751062812,0.37104442213691113,0.37268120235368557,0,False,gt_pose+static,1.388477867156448,1.3186148643493634,64.62799072265625,15.800000257790089,17.250000279396772,0.265242584423847,0.2637152659069547,map_tf,controller_log,0.296,1955,1567,26,721,1483,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed21
gmpc_cbf,scan_seed22,True,96.76978969573975,99.48986792564392,19.540379372661295,0.05338505750964674,0.10008130449323344,0.09136790809082658,0.10683638712451804,0.7967240309893128,0.5990538688629481,0.5617443865566978,0.09096579476880967,0,False,gt_pose+static,2.300738476042261,4.830257892608643,66.3765640258789,0.10000002384185791,7.850000139325857,0.24498548055292838,0.24361055453627586,map_tf,controller_log,0.284,2581,2076,66,877,1921,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed22
gmpc_cbf,scan_seed23,True,83.39941906929016,86.07944011688232,17.833085980015714,0.027889201096161723,0.09108102329052246,0.06694051986326159,0.05611728474617718,0.45968126367683204,0.577753067442935,0.3368507315117368,0.14726398570867966,0,False,gt_pose+static,2.4244557083375526,4.254238069057434,69.52850341796875,8.200000144541264,1.2000000402331352,0.23855686421798805,0.2374553874930066,map_tf,controller_log,0.287,2256,1801,58,843,1650,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed23
gmpc_cbf,scan_seed24,False,nan,245.7014992237091,48.83066335333287,0.39927653337068436,0.13716822664130035,0.1258684222997438,0.15258289633020122,0.8000885108773494,0.6005606010994324,0.8358419337380613,-0.1040306339069251,3,True,gt_pose+static,9.098296284160348,59.46266593933105,83.10395050048828,0.45000002905726433,17.150000277906656,11.258693395919586,6.136466018655478,map_tf,none,nan,6212,4970,69,2187,4714,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed24
gmpc_cbf,scan_seed25,True,84.15190148353577,86.87156319618225,18.004499718993216,0.03325834098902872,0.13777834120226737,0.07163872884618591,0.07016985597506623,0.7940823446270926,0.5978919583440394,0.382487051113555,0.1949747468305833,0,False,gt_pose+static,2.5617596751512424,6.876469850540156,74.45193481445312,15.050000246614218,1.900000050663948,0.23856213511983917,0.23694301841776907,map_tf,controller_log,0.285,2224,1761,29,847,1663,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed25
gmpc_cbf,scan_seed26,True,94.59324383735657,97.07244324684143,21.168327112952106,0.05794488926122302,0.13925203253170637,0.08888091260332087,0.1444537541038905,0.7997402562231607,0.5998418272112265,1.0768707314537183,0.21226991243931465,0,False,gt_pose+static,3.900929155364817,44.57155914306606,72.37025451660156,8.000000141561031,2.0500000528991222,0.29486985437702523,0.2937438953860934,map_tf,controller_log,0.298,2506,2008,32,950,1857,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed26
gmpc_cbf,scan_seed27,True,90.26749110221863,92.86752581596375,19.18310760015327,0.02998891085964633,0.10825852674901636,0.0773519147445262,0.07149246895187428,0.7844553857153552,0.5986750970972854,0.5577743252545627,0.12672206020913884,0,False,gt_pose+static,2.732803579734635,7.281886863708458,71.84017181396484,5.000000096857548,14.300000235438347,0.2590416334168544,0.25756530865948385,map_tf,controller_log,0.295,2411,1920,31,847,1787,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed27
gmpc_cbf,scan_seed28,True,193.0865273475647,195.84683394432068,40.18842206251304,0.26592338192754894,0.1254321535334701,0.12759998103130857,0.12613748142919334,0.7997772837263136,0.6005278566347759,0.6853168935086748,-0.0004030773543816646,1,True,gt_pose+static,5.891460005861671,58.35439872741699,77.64629364013672,14.350000236183405,17.55000028386712,0.2506204528022512,0.2492268865216853,map_tf,controller_log,0.299,4984,3981,65,1733,3738,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed28
gmpc_cbf,scan_seed29,True,103.96123003959656,106.64123225212097,21.86261710974317,0.05163612929088389,0.08770309825696926,0.1410903101826502,0.13994269508064758,0.796469831143016,0.59942928297515,0.4937371418519592,0.12510994177174367,0,False,gt_pose+static,1.8202114081181189,2.227567076683044,63.50226593017578,15.25000024959445,17.400000281631947,0.25572812462970884,0.2546965473324286,map_tf,controller_log,0.297,2746,2180,35,955,2070,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed29
gmpc_cbf,scan_seed30,True,136.0880994796753,138.64760541915894,27.422304633816218,0.05244744307255393,0.11437042864482073,0.1306346736026309,0.10980599922471354,0.7982256342484316,0.600003917872284,0.5532133977406893,-0.04999999999999999,1,True,gt_pose+static,3.718069489743711,16.086773014068637,82.08317565917969,2.2351741790771484e-08,8.100000143051147,0.23413731370065888,0.23405388844967168,map_tf,controller_log,0.281,3522,2819,47,1323,2668,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed30
