method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_nosm_seed11,True,176.81662011146545,179.41663074493408,39.082279644407514,0.07813758677814059,0.1144755159571283,0.0711406227437309,0.2526168206777037,0.8130960438871284,0.6089979184347722,1.2121819943436798,0.09051248379533272,0,False,gt_pose+static,3.6097464585229186,26.79111595153808,31.875722885131836,17.000000275671482,17.000000275671482,0.26834806677283274,0.26738079787119656,map_tf,controller_log,0.286,5524,4416,64,1902,3533,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed11
gmpc_cbf,scan_nosm_seed12,True,180.23452281951904,182.83438372612,40.400735931125965,0.08790699312495806,0.11675803683803691,0.07641005400968225,0.23879363094220632,0.8158463080821745,0.610165396980303,1.2137376132501332,0.08078865529319545,0,False,gt_pose+static,4.171931640861683,27.143278884887692,32.42585754394531,17.000000275671482,17.000000275671482,0.2742110998992503,0.2727380662298359,map_tf,controller_log,0.296,5570,4457,65,1943,3605,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed12
gmpc_cbf,scan_nosm_seed13,True,183.56131076812744,186.24134969711304,40.98992156170036,0.09302517817014623,0.11534967266010515,0.07585465795744216,0.23669199610997643,0.8174795117325779,0.609199619400913,1.2134604399812718,0.050000000000000044,0,False,gt_pose+static,4.224932826176886,27.277293682098385,33.447715759277344,17.000000275671482,17.000000275671482,0.28109869168859025,0.2797354175305553,map_tf,controller_log,0.295,5757,4605,63,2036,3672,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed13
gmpc_cbf,scan_nosm_seed14,True,184.08077430725098,186.8409562110901,40.983778017066925,0.09268466504075422,0.1155941964911746,0.0830812088089075,0.2622037339574674,0.8174299214690116,0.6109748874592179,1.213550371635526,5.551115123125783e-17,0,False,gt_pose+static,4.2800428640908805,26.944255828857422,30.95814323425293,17.000000275671482,17.000000275671482,0.28017634604273434,0.2787066570368991,map_tf,controller_log,0.294,5764,4615,66,1963,3682,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed14
gmpc_cbf,scan_nosm_seed15,True,182.29242205619812,185.0122983455658,40.38831817820701,0.08974523970284817,0.11701435377343775,0.07417747421740335,0.23549905312556005,0.8148918280110709,0.6069939824858454,1.2129108129070973,0.050000000000000044,0,False,gt_pose+static,3.740763972801845,26.849238204956052,31.123273849487305,17.000000275671482,17.000000275671482,0.27302375587488137,0.2717360139819674,map_tf,controller_log,0.292,5643,4524,66,1961,3645,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed15
gmpc_cbf,scan_nosm_seed16,True,159.12196898460388,161.8419623374939,35.448318134433336,0.07584120560863716,0.11132389582194997,0.0676449705027553,0.23507101729113217,0.8157298025631103,0.6048691693089473,1.213864034334816,0.08078865529319545,0,False,gt_pose+static,3.3402830773811156,26.85858640670776,32.050235748291016,17.000000275671482,17.000000275671482,0.27823244419465,0.2766250913748133,map_tf,controller_log,0.297,5028,4026,58,1702,3182,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed16
gmpc_cbf,scan_nosm_seed17,True,181.01466345787048,183.61456680297852,40.162754884286926,0.08145033601890779,0.11530555721911762,0.07492003012177141,0.24085351385598866,0.8127768311160875,0.6080051886281425,1.2118683504667298,0.08078865529319545,0,False,gt_pose+static,4.023283721302481,27.13740348815918,31.199132919311523,17.000000275671482,17.000000275671482,0.27554336605835517,0.27420123886464476,map_tf,controller_log,0.296,5618,4492,66,1949,3621,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed17
gmpc_cbf,scan_nosm_seed18,True,189.0051143169403,191.6450605392456,42.44596032505382,0.0971716214217677,0.12521732935292923,0.07664946650971899,0.23123107479030405,0.8203174884440028,0.6205345501296144,1.2162233998567484,-0.030741759643274802,8,True,gt_pose+static,4.740427908598273,27.058185958862303,32.346988677978516,17.000000275671482,17.000000275671482,0.27967541273057733,0.2781930520263246,map_tf,controller_log,0.299,5780,4623,136,2040,3779,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed18
gmpc_cbf,scan_nosm_seed19,True,181.01773023605347,183.73772358894348,39.91288570975276,0.09969826732291207,0.11673996293453105,0.06901034809655741,0.22796163661370844,0.8150799859794335,0.6065753685633724,1.2151884114634566,0.050000000000000044,0,False,gt_pose+static,3.6311429809841687,26.93376350402832,33.231563568115234,17.000000275671482,17.000000275671482,0.29266909637036365,0.28416886195759333,map_tf,controller_log,0.294,5629,4507,66,1922,3621,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed19
gmpc_cbf,scan_nosm_seed20,True,184.33384776115417,187.05432677268982,41.26697331346452,0.0904781432375476,0.12038420135103112,0.07985183280691899,0.2576335380080965,0.8194115151786862,0.6089757629040681,1.2142852388565268,0.050000000000000044,0,False,gt_pose+static,4.18640471035415,27.293989181518555,31.494436264038086,17.000000275671482,17.000000275671482,0.2830586321378508,0.28143393781410386,map_tf,controller_log,0.295,5664,4528,132,1927,3687,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed20
gmpc_cbf,scan_nosm_seed21,True,194.98272275924683,197.62295293807983,42.58723510488527,0.09147994106816859,0.11914266624294141,0.07268965135061772,0.23213900909121885,0.8144141557902976,0.6076859112690146,1.2123623465973399,0.050000000000000044,0,False,gt_pose+static,4.024819143112653,26.77947387695311,32.365806579589844,17.000000275671482,17.000000275671482,0.2707414564491438,0.26931303120445105,map_tf,controller_log,0.291,5971,4777,70,2073,3900,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed21
gmpc_cbf,scan_nosm_seed22,True,180.76237535476685,183.44223022460938,39.758120214928454,0.08444933064407295,0.1148227712950865,0.07254498485656354,0.2527159214006277,0.8170044483073061,0.6090662611981963,1.216314713874709,0.08078865529319545,0,False,gt_pose+static,4.116989811760126,27.171321868896484,35.367767333984375,17.000000275671482,17.000000275671482,0.2885212828340824,0.2791226441392108,map_tf,controller_log,0.295,5618,4488,65,1923,3611,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed22
gmpc_cbf,scan_nosm_seed23,True,177.08655285835266,179.64644241333008,39.75115838911804,0.09793951301027673,0.11489039600774362,0.07112870807879548,0.23333888578078482,0.8170854886394042,0.6055998286903246,1.2145651744659753,0.10000000000000003,0,False,gt_pose+static,3.9644917193963276,27.122785568237305,34.12063980102539,17.000000275671482,17.000000275671482,0.28279434533732434,0.2815421184620275,map_tf,controller_log,0.3,5529,4423,64,1941,3541,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed23
gmpc_cbf,scan_nosm_seed24,True,179.3651421070099,182.0451135635376,39.48992494629496,0.08141714842466945,0.11381120364915044,0.0726487775805924,0.2535599653141896,0.8173057511483633,0.6097523596792753,1.213120842389338,0.08078865529319545,0,False,gt_pose+static,3.9533489888706304,27.0277925491333,32.45048522949219,17.000000275671482,17.000000275671482,0.2665502044347915,0.26486388565647107,map_tf,controller_log,0.291,5657,4522,63,1957,3588,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed24
gmpc_cbf,scan_nosm_seed25,True,177.97142910957336,180.61151099205017,39.57753027693185,0.09797966458479794,0.11780421542170734,0.07338866997653763,0.23331280625805584,0.813775978828009,0.6080271668767463,1.2117129266908835,0.050000000000000044,0,False,gt_pose+static,4.312706912005467,27.106655025482176,32.41944122314453,17.000000275671482,17.000000275671482,0.2887627245720069,0.28709802938533246,map_tf,controller_log,0.299,5603,4482,63,1936,3560,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed25
gmpc_cbf,scan_nosm_seed26,False,nan,208.3320505619049,47.12497103097685,0.11611080781526706,0.12592430954869718,0.08823228135184802,0.27212526018136585,0.8197554129150322,0.6113275903326505,1.2167284637905307,0.050000000000000044,0,False,gt_pose+static,5.027623298791406,27.382280540466308,31.745555877685547,17.000000275671482,17.000000275671482,0.38753302831586617,0.38753302831586617,map_tf,none,nan,6221,4974,75,2194,4167,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed26
gmpc_cbf,scan_nosm_seed27,True,187.63478875160217,190.23485922813416,41.836868996043165,0.10586472366286538,0.11907833763146573,0.08326223297648841,0.25518706042966305,0.8158169128161626,0.6051758053992057,1.213114198140359,0.08078865529319545,0,False,gt_pose+static,4.0939529329427025,26.894898414611816,30.764955520629883,17.000000275671482,17.000000275671482,0.2775887118474651,0.27626632491453645,map_tf,controller_log,0.299,5787,4627,136,1957,3748,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed27
gmpc_cbf,scan_nosm_seed28,True,180.61528062820435,183.21500611305237,40.54203839907149,0.0951820390070419,0.11804172692439466,0.07843738622243157,0.24590230483550923,0.8158383170433015,0.6131065469186769,1.2142320827457491,0.050000000000000044,0,False,gt_pose+static,4.1474742987666176,27.17014236450195,31.917102813720703,17.000000275671482,17.000000275671482,0.2860276571152914,0.2844054830032302,map_tf,controller_log,0.299,5603,4491,66,1869,3613,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed28
gmpc_cbf,scan_nosm_seed29,False,nan,208.20883083343506,50.1993276229195,0.16936006382988628,0.1286299773820047,0.09227858149979029,0.29462158438073804,0.823889072961195,0.6210895600740921,1.214078715342717,-0.030741759643274802,8,True,gt_pose+static,5.204525311608995,27.425277996063233,32.96455383300781,17.000000275671482,17.000000275671482,4.308293500718511,3.514638038051909,map_tf,none,nan,6207,4953,150,2315,4164,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed29
gmpc_cbf,scan_nosm_seed30,True,181.43725752830505,184.03716683387756,39.65908616716901,0.08627923748839754,0.11420305096282271,0.07205573771940654,0.24703034754819628,0.8182190623422139,0.6075222759771569,1.2153559812151824,0.08078865529319545,0,False,gt_pose+static,3.6654121179198325,26.978436279296876,30.828874588012695,17.000000275671482,17.000000275671482,0.27452610347361,0.2729863408709568,map_tf,controller_log,0.294,5589,4472,132,1913,3629,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_nosm_seed30
