method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,89.33234548568726,92.0925657749176,18.55971784138943,0.03812611453653575,0.11839295900349374,0.06517876941135235,0.06996552555101776,0.6600873810776032,0.5998351557311361,0.3067233280187463,0.22642292290917704,0,False,gt_pose+static,1.589997573359219,4.1047989010810735,40.77290725708008,8.100000143051147,0.5000000298023224,0.22943665545295447,0.22821014875452816,map_tf,controller_log,0.3,2337,1867,60,892,1790,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,84.79238152503967,87.46630358695984,18.865551885277604,0.05096677758739051,0.1254088359061394,0.06256313672343684,0.06675825349993837,0.7288992183498693,0.6000040805209195,0.21921401392543796,0.37268120235368557,0,False,gt_pose+static,1.2771214815295953,1.4069539904594421,38.53356170654297,8.55000014975667,0.8500000350177288,0.2569736971189382,0.25582459202998475,map_tf,controller_log,0.292,2261,1798,30,884,1696,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed4,True,78.52977752685547,81.44971776008606,16.3871520987761,0.037918546906492566,0.0797019126846469,0.09667846214270825,0.05242902258789277,0.4649764780800311,0.48992270176146757,0.158272756656012,0.30128245588120534,0,False,gt_pose+static,0.8754273408306036,1.0352155148982993,42.08058166503906,3.600000075995922,14.550000239163637,0.22578483197587468,0.22499260314095978,map_tf,controller_log,0.296,2046,1625,54,743,1588,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,141.72819209098816,144.2479431629181,26.319604711312692,0.0763122553847551,0.12163389210136122,0.11313565961708034,0.07639442790660445,0.5358562685642847,0.5430984319526638,0.09150692723563421,0.11375330612424583,0,False,gt_pose+static,0.9426734675385544,1.7008610963821398,39.25419616699219,1.5500000454485416,4.700000092387199,0.27590598926649673,0.2746615835628033,map_tf,controller_log,0.292,3671,2939,96,1399,2835,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed7,True,122.05257844924927,247.2126317024231,25.849922671222913,0.05383287335969796,0.09511553356083699,0.08975787656766676,0.05005449385273107,0.4747800211705716,0.4077129389121307,0.12487700717300021,-0.029101742442317835,1,True,gt_pose+static,1.1906827187597921,2.939748668670656,35.903194427490234,9.60000016540289,-0.2499999813735485,0.2616953991104858,0.26087575757498394,map_tf,controller_log,0.292,6231,4931,84,2294,2443,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,96.06611227989197,98.66603565216064,21.157708199680073,0.07168075387522549,0.10884621538768464,0.09773512228657413,0.10240923734350638,0.7990655408474951,0.6004432479903523,0.29277305890806,0.1606581078161074,0,False,gt_pose+static,2.212154998003072,27.12867918014526,36.34699249267578,11.250000189989805,15.350000251084566,0.24000341251354163,0.23877325968767305,map_tf,controller_log,0.288,2510,1992,33,964,1922,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,90.75532031059265,93.43539810180664,19.2269560090862,0.028569205105949604,0.11650894586280897,0.07937657213247869,0.03752253402294677,0.5824570118322516,0.5994661613010933,0.19471822768992325,0.23150729063673253,0,False,gt_pose+static,1.4813980835567881,2.87650203704834,40.06510543823242,13.300000220537186,15.100000247359276,0.2645690483290579,0.2633372696856226,map_tf,controller_log,0.295,2396,1899,32,831,1816,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,141.42566990852356,144.06501483917236,26.65013629512675,0.04639669056100895,0.14043406028885352,0.09481709874267827,0.0604935498574046,0.7613203738094062,0.6001894595155151,0.23886514679945453,0.050000000000000044,0,False,gt_pose+static,3.41701738842124,27.817877960205074,41.25118637084961,1.9500000514090061,5.750000108033419,0.2477848319251539,0.24608032004664823,map_tf,controller_log,0.292,3675,2917,48,1403,2829,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
gmpc_cbf,scan_seed11,True,118.93935084342957,121.6992130279541,26.498513400631765,0.0379466643393562,0.10883681497946845,0.08580633924307901,0.04997256338383013,0.5828927627739324,0.5964205713026742,0.2325640375894078,0.2888505400147167,0,False,gt_pose+static,1.0808636447346,0.8008211225271209,41.13700485229492,3.40000007301569,-0.19999998062849045,0.20797114328328103,0.20682031230964099,map_tf,controller_log,0.297,3109,2472,82,1137,2384,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed11
gmpc_cbf,scan_seed12,True,135.54677748680115,138.26630020141602,22.901502004252325,0.057171624136545154,0.11293620968868587,0.08593222843341967,0.07806355874240697,0.7993413630126546,0.6002954095089804,0.2102254101748526,5.551115123125783e-17,0,False,gt_pose+static,3.3144324648394567,29.827964305877618,44.36146926879883,1.5000000447034836,10.200000174343586,0.24672835187352885,0.2462533686094926,map_tf,controller_log,0.298,3490,2808,45,1213,2712,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed12
